TendPLref
0.500887075312694
0.50115319790650226
0.5017741506253881
0.501330612969041
0.50195156568792687
0.50221768828173508
0.49760489665572605
0.50248381087554328
0.503282178656968
0.5030160560631598
0.50390313137585385
0.50425796150093138
0.50443537656347026
0.50390313137585385
0.503282178656968
0.50310476359442913
0.50381442384458441
0.50399183890712318
0.503725716313315
0.50399183890712318
0.50408054643839262
0.50354830125077621
0.50390313137585385
0.504612791626009
0.50452408409473959
0.50452408409473959
0.50470149915727847
0.50425796150093138
0.50390313137585385
0.50345959371950677
0.50390313137585385
0.50363700878204565
0.50363700878204565
0.50337088618823733
0.50390313137585385
0.50443537656347026
0.50416925396966206
0.50399183890712318
0.50425796150093138
0.50363700878204565
0.50381442384458441
0.50399183890712318
0.50381442384458441
0.50408054643839262
0.50381442384458441
0.50337088618823733
0.50381442384458441
0.50390313137585385
0.50434666903220082
0.50443537656347026
0.50505632928235611
0.50541115940743364
0.50558857446997252
0.50612081965758893
0.50674177237647478
0.50612081965758893
0.50665306484520534
0.506564357313936
0.50718531003282175
0.50718531003282175
0.50780626275170759
0.508338507939324
0.50895946065820985
0.50798367781424647
0.50780626275170759
0.50745143262663
0.50736272509536062
0.50824980040805467
0.50780626275170759
0.507894970282977
0.5080723853455158
0.50771755522043827
0.50736272509536062
0.50683047990774421
0.50709660250155242
0.50709660250155242
0.50691918743901354
0.50665306484520534
0.50674177237647478
0.50736272509536062
0.50727401756409118
0.50780626275170759
0.50762884768916883
0.5080723853455158
0.50771755522043827
0.50771755522043827
0.50736272509536062
0.507894970282977
0.50771755522043827
0.50824980040805467
0.50869333806440165
0.50895946065820985
0.50887075312694052
0.50878204559567108
0.5080723853455158
0.50869333806440165
0.50904816818947929
0.50913687572074873
0.50993524350217334
0.50975782843963457
0.51002395103344278
0.50975782843963457
0.5095804133770957
0.50904816818947929
0.50887075312694052
0.50816109287678524
0.50816109287678524
0.50798367781424647
0.50869333806440165
0.50869333806440165
0.50878204559567108
0.50878204559567108
0.50816109287678524
0.50824980040805467
0.50851592300186288
0.50816109287678524
0.508338507939324
0.5080723853455158
0.508338507939324
0.50851592300186288
0.50842721547059344
0.50842721547059344
0.50842721547059344
0.508338507939324
0.50798367781424647
0.508338507939324
0.50816109287678524
0.50869333806440165
0.49838911759441562
0.49749418292464648
0.49794165025953108
0.49865759799534631
0.49794165025953108
0.49785215679255412
0.49740468945766958
0.49668874172185429
0.49606228745301595
0.49677823518883124
0.49642026132092359
0.49686772865580814
0.49695722212278504
0.49561482011813135
0.49525684625022376
0.49552532665115445
0.49642026132092359
0.49677823518883124
0.49633076785394664
0.49650975478790049
0.498031143726508
0.49740468945766958
0.49677823518883124
0.49695722212278504
0.49767316985860033
0.49758367639162343
0.49695722212278504
0.49794165025953108
0.49722570252371578
0.49874709146232327
0.49874709146232327
0.49821013066046177
0.49919455879720781
0.4998210130660462
0.49892607839627706
0.49856810452836942
0.49847861106139252
0.49928405226418471
0.49865759799534631
0.49785215679255412
0.49650975478790049
0.49677823518883124
0.4958833005190621
0.49606228745301595
0.49489887238231611
0.49463039198138536
0.4958833005190621
0.49624127438696974
0.49615178091999285
0.49615178091999285
0.49686772865580814
0.49686772865580814
0.49606228745301595
0.495972793986039
0.49633076785394664
0.49677823518883124
0.49722570252371578
0.498031143726508
0.49874709146232327
0.49776266332557723
0.49865759799534631
0.49910506533023091
0.49919455879720781
0.49928405226418471
0.50143189547163058
0.49901557186325396
0.49874709146232327
0.49856810452836942
0.49946303919813856
0.49946303919813856
0.49901557186325396
0.49821013066046177
0.49874709146232327
0.49946303919813856
0.49955253266511546
0.49856810452836942
0.49874709146232327
0.49910506533023091
0.50241632360837662
0.49856810452836942
0.49722570252371578
0.49677823518883124
0.49695722212278504
0.49695722212278504
0.49749418292464648
0.49767316985860033
0.49794165025953108
0.49892607839627706
0.49910506533023091
0.49892607839627706
0.49874709146232327
0.498031143726508
0.49794165025953108
0.49847861106139252
0.49901557186325396
0.49928405226418471
0.49928405226418471
0.49910506533023091
0.49919455879720781
0.50187936280651513
0.49937354573116161
0.49892607839627706
0.49829962412743872
0.49794165025953108
0.49785215679255412
0.49722570252371578
0.49758367639162343
0.49767316985860033
0.49722570252371578
0.49677823518883124
0.49677823518883124
0.49650975478790049
0.49624127438696974
0.49686772865580814
0.49650975478790049
0.49740468945766958
0.49767316985860033
0.49731519599069268
0.49659924825487739
0.49650975478790049
0.49642026132092359
0.49686772865580814
0.4957043135851083
0.49552532665115445
0.49561482011813135
0.49516735278324681
0.49525684625022376
0.49534633971720066
0.4958833005190621
0.4957043135851083
0.4957938070520852
0.49615178091999285
0.4958833005190621
0.49543583318417755
0.49516735278324681
0.49489887238231611
0.49525684625022376
0.49471988544836226
0.49454089851440847
0.49436191158045462
0.49436191158045462
0.49463039198138536
0.49463039198138536
0.49489887238231611
0.49489887238231611
0.49525684625022376
0.49534633971720066
0.49525684625022376
0.49543583318417755
0.494988365849293
0.49489887238231611
0.49480937891533916
0.49480937891533916
0.49507785931626991
0.49534633971720066
0.49516735278324681
0.49471988544836226
0.49445140504743151
0.49445140504743151
0.49445140504743151
0.49436191158045462
0.49427241811347772
0.49391444424557007
0.49373545731161628
0.49328798997673168
0.49337748344370863
0.49328798997673168
0.49328798997673168
0.49346697691068553
0.49337748344370863
0.49373545731161628
0.49382495077859317
0.49355647037766243
0.49337748344370863
0.49319849650975478
0.49310900304277788
0.49275102917487024
0.49257204224091644
0.49266153570789334
0.49248254877393949
0.49230356183998569
0.49284052264184713
0.49266153570789334
0.49239305530696259
0.49212457490603184
0.4917666010381242
0.49203508143905494
0.49185609450510115
0.4917666010381242
0.49194558797207805
0.4922140683730088
0.49203508143905494
0.49185609450510115
0.49203508143905494
0.49194558797207805
0.49203508143905494
0.49203508143905494
0.49194558797207805
0.49203508143905494
0.49248254877393949
0.49230356183998569
0.4922140683730088
0.49257204224091644
0.49230356183998569
0.49248254877393949
0.49212457490603184
0.49230356183998569
0.49248254877393949
0.49275102917487024
0.49284052264184713
0.49230356183998569
0.49257204224091644
0.49275102917487024
0.49284052264184713
0.49293001610882403
0.49364596384463932
0.49373545731161628
0.49373545731161628
0.49409343117952387
0.49445140504743151
0.49471988544836226
0.49445140504743151
0.49436191158045462
0.49471988544836226
0.49516735278324681
0.49552532665115445
0.49615178091999285
0.4957043135851083
0.49552532665115445
0.49615178091999285
0.4958833005190621
0.4958833005190621
0.49525684625022376
0.49489887238231611
0.49454089851440847
0.49463039198138536
0.49463039198138536
0.49480937891533916
0.49507785931626991
0.49534633971720066
0.494988365849293
0.49516735278324681
0.494988365849293
0.49471988544836226
0.49489887238231611
0.49463039198138536
0.49463039198138536
0.49463039198138536
0.49463039198138536
0.49480937891533916
0.49463039198138536
0.49454089851440847
0.49445140504743151
0.49480937891533916
0.49489887238231611
0.49471988544836226
0.49480937891533916
0.49480937891533916
0.49489887238231611
0.49525684625022376
0.4957938070520852
0.4957938070520852
0.4958833005190621
0.49606228745301595
0.49642026132092359
0.49659924825487739
0.49615178091999285
0.49606228745301595
0.49615178091999285
0.4957043135851083
0.4958833005190621
0.49615178091999285
0.49624127438696974
0.49633076785394664
0.49606228745301595
0.49668874172185429
0.49659924825487739
0.49650975478790049
0.49633076785394664
0.49624127438696974
0.49695722212278504
0.49704671558976193
0.49731519599069268
0.49677823518883124
0.49740468945766958
0.49749418292464648
0.49704671558976193
0.49695722212278504
0.49695722212278504
0.49713620905673883
0.49713620905673883
0.49704671558976193
0.49704671558976193
0.49713620905673883
0.49704671558976193
0.49695722212278504
0.49713620905673883
0.49686772865580814
0.49668874172185429
0.49615178091999285
0.4997350759448958
0.50008830801836812
0.50044154009184039
0.50079477216531265
0.50061815612857652
0.50044154009184039
0.4997350759448958
0.49955845990815967
0.50026492405510425
0.49955845990815967
0.49955845990815967
0.49894030377958321
0.49885199576121514
0.4994701518897916
0.49929353585305547
0.49752737548569409
0.49717414341222183
0.49761568350406216
0.50247262451430585
0.50238431649593784
0.50326739667961851
0.50185446838572945
0.50141292829388906
0.501324620275521
0.50185446838572945
0.50079477216531265
0.5005298481102084
0.50061815612857652
0.49894030377958321
0.5005298481102084
0.50167785234899331
0.50194277640409746
0.50194277640409746
0.50070646414694453
0.50026492405510425
0.50088308018368066
0.50097138820204878
0.50088308018368066
0.50097138820204878
0.501324620275521
0.50088308018368066
0.50150123631225718
0.50123631225715293
0.50105969622041679
0.50194277640409746
0.49858707170611094
0.50158954433062519
0.50176616036736132
0.50247262451430585
0.50167785234899331
0.50150123631225718
0.50158954433062519
0.50282585658777812
0.50273754856941011
0.50370893677145889
0.50353232073472276
0.50362062875309077
0.50423878488166729
0.50423878488166729
0.50468032497350757
0.50476863299187569
0.50415047686329917
0.5048569410102437
0.505210173083716
0.505210173083716
0.50406216884493116
0.503885552808195
0.5043270929000353
0.50406216884493116
0.50362062875309077
0.50300247262451425
0.50370893677145889
0.5031790886612505
0.50370893677145889
0.50344401271635464
0.5043270929000353
0.503973860826563
0.5043270929000353
0.50468032497350757
0.50476863299187569
0.50450370893677143
0.50459201695513956
0.505121865065348
0.505121865065348
0.50547509713882022
0.505121865065348
0.505210173083716
0.50556340515718823
0.50565171317555635
0.50635817732250088
0.50618156128576475
0.50582832921229248
0.50565171317555635
0.50556340515718823
0.50529848110208408
0.50494524902861182
0.50370893677145889
0.50415047686329917
0.503885552808195
0.50362062875309077
0.5031790886612505
0.50309078064288237
0.50309078064288237
0.50282585658777812
0.502560932532674
0.50300247262451425
0.502649240551042
0.50238431649593784
0.50220770045920171
0.50185446838572945
0.501324620275521
0.50158954433062519
0.50150123631225718
0.50176616036736132
0.50185446838572945
0.50123631225715293
0.50141292829388906
0.50114800423878492
0.50035323207347226
0.50105969622041679
0.50061815612857652
0.50061815612857652
0.50061815612857652
0.50070646414694453
0.49911691981631934
0.50105969622041679
0.50123631225715293
0.50097138820204878
0.50123631225715293
0.501324620275521
0.501324620275521
0.50114800423878492
0.50114800423878492
0.50229600847756972
0.50194277640409746
0.50194277640409746
0.50176616036736132
0.50158954433062519
0.50097138820204878
0.50088308018368066
0.50079477216531265
0.49938184387142354
0.49938184387142354
0.49902861179795127
0.49849876368774287
0.49894030377958321
0.4994701518897916
0.49929353585305547
0.49911691981631934
0.49911691981631934
0.49929353585305547
0.49902861179795127
0.49876368774284707
0.498675379724479
0.49832214765100669
0.49929353585305547
0.49955845990815967
0.4994701518897916
0.4997350759448958
0.49955845990815967
0.49938184387142354
0.49955845990815967
0.49955845990815967
0.50026492405510425
0.4997350759448958
0.49894030377958321
0.50017661603673613
0.49938184387142354
0.50070646414694453
0.50079477216531265
0.50105969622041679
0.50061815612857652
0.50088308018368066
0.501324620275521
0.50088308018368066
0.50079477216531265
0.50061815612857652
0.50017661603673613
0.50017661603673613
0.5
0.4994701518897916
0.50017661603673613
0.49991169198163193
0.4997350759448958
0.49982338396326387
0.49982338396326387
0.49955845990815967
0.4994701518897916
0.49964676792652774
0.49938184387142354
0.4994701518897916
0.4997350759448958
0.4997350759448958
0.49964676792652774
0.49964676792652774
0.49938184387142354
0.50044154009184039
0.50035323207347226
0.4997350759448958
0.50035323207347226
0.50017661603673613
0.50070646414694453
0.5005298481102084
0.50035323207347226
0.50070646414694453
0.50105969622041679
0.50070646414694453
0.50061815612857652
0.5005298481102084
0.50026492405510425
0.5005298481102084
0.50070646414694453
0.50070646414694453
0.50026492405510425
0.50044154009184039
0.50044154009184039
0.5005298481102084
0.50017661603673613
0.4992052278346874
0.49938184387142354
0.5005298481102084
0.50061815612857652
0.5005298481102084
0.5005298481102084
0.50044154009184039
0.50097138820204878
0.50044154009184039
0.5005298481102084
0.50026492405510425
0.49955845990815967
0.49982338396326387
0.50017661603673613
0.50044154009184039
0.50026492405510425
0.49982338396326387
0.49964676792652774
0.49964676792652774
0.49982338396326387
0.5005298481102084
0.50035323207347226
0.49982338396326387
0.4997350759448958
0.50070646414694453
0.50079477216531265
0.50088308018368066
0.4994701518897916
0.4992052278346874
0.49938184387142354
0.49911691981631934
0.49929353585305547
0.49911691981631934
0.4992052278346874
0.49911691981631934
0.49876368774284707
0.498675379724479
0.49964676792652774
0.4997350759448958
0.50017661603673613
0.50008830801836812
0.50008830801836812
0.49982338396326387
0.50044154009184039
0.50026492405510425
0.4997350759448958
0.49982338396326387
0.4997350759448958
0.49955845990815967
0.4994701518897916
0.4997350759448958
0.49955845990815967
0.4994701518897916
0.4997350759448958
0.49955845990815967
0.4997350759448958
0.4997350759448958
0.49964676792652774
0.49991169198163193
0.49982338396326387
0.50017661603673613
0.50017661603673613
0.49964676792652774
0.4997350759448958
0.49991169198163193
0.5005298481102084
0.4997350759448958
0.49955845990815967
0.49964676792652774
0.49982338396326387
0.50026492405510425
0.4997350759448958
0.49964676792652774
0.49982338396326387
0.4997350759448958
0.4997350759448958
0.4997350759448958
0.49964676792652774
0.49964676792652774
0.4997350759448958
0.50123631225715293
0.49849876368774287
0.49912002815909889
0.49964801126363956
0.4997360084477297
0.49947201689545934
0.49938401971136925
0.49956001407954947
0.49956001407954947
0.50008799718409014
0.50052798310454061
0.5002639915522703
0.49956001407954947
0.49929602252727912
0.49920802534318903
0.50114396339317147
0.49824005631819784
0.49709609292502638
0.49744808166138682
0.49709609292502638
0.49718409010911652
0.4978880675818374
0.49832805350228793
0.498416050686378
0.49797606476592748
0.49780007039774726
0.4970080957409363
0.4972720872932066
0.49736008447729674
0.49648011263639563
0.4972720872932066
0.4978880675818374
0.49806406195001762
0.49876803942273845
0.49850404787046815
0.498416050686378
0.49894403379091867
0.49894403379091867
0.49824005631819784
0.49859204505455823
0.49859204505455823
0.49859204505455823
0.49868004223864837
0.49832805350228793
0.49780007039774726
0.49780007039774726
0.49762407602956704
0.4978880675818374
0.49744808166138682
0.49709609292502638
0.4970080957409363
0.4972720872932066
0.49665610700457585
0.49621612108412533
0.49524815205913408
0.49533614924322422
0.49480816613868356
0.49507215769095386
0.49524815205913408
0.4948961633227737
0.49463217177050334
0.495160154875044
0.49551214361140444
0.49656810982048577
0.49621612108412533
0.49665610700457585
0.49683210137275607
0.49648011263639563
0.49604012671594511
0.49577613516367475
0.4954241464273143
0.4954241464273143
0.49568813797958466
0.49507215769095386
0.49507215769095386
0.49533614924322422
0.49524815205913408
0.49612812390003519
0.49568813797958466
0.4954241464273143
0.49524815205913408
0.49507215769095386
0.49498416050686378
0.49551214361140444
0.49568813797958466
0.49560014079549453
0.49595212953185497
0.49630411826821541
0.49621612108412533
0.49612812390003519
0.49560014079549453
0.49577613516367475
0.49648011263639563
0.49621612108412533
0.49630411826821541
0.49656810982048577
0.49648011263639563
0.49648011263639563
0.49639211545230555
0.49648011263639563
0.49586413234776489
0.49595212953185497
0.49551214361140444
0.49595212953185497
0.49612812390003519
0.49639211545230555
0.49621612108412533
0.49586413234776489
0.49595212953185497
0.49586413234776489
0.49560014079549453
0.4954241464273143
0.49560014079549453
0.4954241464273143
0.49577613516367475
0.49577613516367475
0.49595212953185497
0.49621612108412533
0.49621612108412533
0.49612812390003519
0.49577613516367475
0.49560014079549453
0.49524815205913408
0.49551214361140444
0.49551214361140444
0.49507215769095386
0.49498416050686378
0.495160154875044
0.4954241464273143
0.49533614924322422
0.4954241464273143
0.49551214361140444
0.49533614924322422
0.4954241464273143
0.49595212953185497
0.49560014079549453
0.495160154875044
0.4954241464273143
0.49551214361140444
0.49533614924322422
0.49533614924322422
0.49551214361140444
0.49568813797958466
0.4954241464273143
0.49533614924322422
0.49560014079549453
0.49568813797958466
0.49586413234776489
0.49586413234776489
0.49586413234776489
0.49604012671594511
0.49586413234776489
0.49560014079549453
0.49568813797958466
0.49568813797958466
0.49551214361140444
0.49560014079549453
0.49586413234776489
0.49560014079549453
0.4954241464273143
0.49533614924322422
0.49551214361140444
0.4954241464273143
0.495160154875044
0.49524815205913408
0.4954241464273143
0.49533614924322422
0.49524815205913408
0.49568813797958466
0.49577613516367475
0.49586413234776489
0.49577613516367475
0.49586413234776489
0.49595212953185497
0.49568813797958466
0.49568813797958466
0.49560014079549453
0.49560014079549453
0.49568813797958466
0.49568813797958466
0.49586413234776489
0.49612812390003519
0.49595212953185497
0.49630411826821541
0.49630411826821541
0.49630411826821541
0.49656810982048577
0.49604012671594511
0.49604012671594511
0.49612812390003519
0.49604012671594511
0.49604012671594511
0.49604012671594511
0.49586413234776489
0.49595212953185497
0.49586413234776489
0.49595212953185497
0.49621612108412533
0.49595212953185497
0.49604012671594511
0.49560014079549453
0.49568813797958466
0.49577613516367475
0.49568813797958466
0.49568813797958466
0.49577613516367475
0.49586413234776489
0.49604012671594511
0.49604012671594511
0.49604012671594511
0.49577613516367475
0.49586413234776489
0.49586413234776489
0.49595212953185497
0.49612812390003519
0.49604012671594511
0.49586413234776489
0.49595212953185497
0.49577613516367475
0.49568813797958466
0.49560014079549453
0.49533614924322422
0.4954241464273143
0.49533614924322422
0.4954241464273143
0.4954241464273143
0.49533614924322422
0.49551214361140444
0.4954241464273143
0.4954241464273143
0.49568813797958466
0.49560014079549453
0.49560014079549453
0.49551214361140444
0.49551214361140444
0.4954241464273143
0.49560014079549453
0.49586413234776489
0.49577613516367475
0.49586413234776489
0.49595212953185497
0.49595212953185497
0.49621612108412533
0.49612812390003519
0.49604012671594511
0.49604012671594511
0.49595212953185497
0.49595212953185497
0.49595212953185497
0.49568813797958466
0.49586413234776489
0.49586413234776489
0.49586413234776489
0.49577613516367475
0.49595212953185497
0.49595212953185497
0.49586413234776489
0.49568813797958466
0.4954241464273143
0.4954241464273143
0.4954241464273143
0.49533614924322422
0.49533614924322422
0.49533614924322422
0.49533614924322422
0.49533614924322422
0.49524815205913408
0.495160154875044
0.49498416050686378
0.49480816613868356
0.49472016895459348
0.49436818021823303
0.49445617740232312
0.49445617740232312
0.49463217177050334
0.49436818021823303
0.49428018303414289
0.49445617740232312
0.49463217177050334
0.49463217177050334
0.49463217177050334
0.49498416050686378
0.49560014079549453
0.495160154875044
0.49533614924322422
0.49551214361140444
0.49551214361140444
0.4954241464273143
0.49560014079549453
0.49568813797958466
0.49577613516367475
0.49568813797958466
0.49560014079549453
0.49551214361140444
0.49551214361140444
0.49533614924322422
0.4954241464273143
0.4954241464273143
0.49533614924322422
0.49533614924322422
0.49524815205913408
0.49507215769095386
0.50104420466411415
0.5006961364427428
0.50182735816219981
0.50104420466411415
0.5006961364427428
0.5
0.50017403411068573
0.50034806822137134
0.50043508527671421
0.50043508527671421
0.50026105116602859
0.50026105116602859
0.50043508527671421
0.5
0.5
0.49895579533588585
0.50095718760877128
0.50104420466411415
0.50008701705534286
0.49956491472328579
0.49947789766794293
0.50017403411068573
0.50087017055342842
0.50060911938739994
0.497737556561086
0.49765053950574312
0.49799860772711452
0.501740341106857
0.50208840932822829
0.50269752871562823
0.50304559693699968
0.5032196310476853
0.503393665158371
0.50304559693699968
0.50313261399234255
0.50348068221371389
0.502871562826314
0.50348068221371389
0.50417681865645669
0.5032196310476853
0.50295857988165682
0.50304559693699968
0.50304559693699968
0.50382875043508524
0.5039157674904281
0.50313261399234255
0.50278454577097109
0.50304559693699968
0.503393665158371
0.50365471632439962
0.50356769926905676
0.5039157674904281
0.50487295509919949
0.50495997215454225
0.50487295509919949
0.504524886877828
0.504524886877828
0.50435085276714231
0.504524886877828
0.5053080403759137
0.50556909154194218
0.50635224504002785
0.50617821092934212
0.50652627915071358
0.507396449704142
0.50687434737208492
0.50704838148277065
0.50696136442742779
0.50774451792551345
0.50817960320222766
0.50809258614688479
0.5087887225896276
0.50887573964497046
0.5092238078663418
0.50939784197702753
0.50904977375565608
0.50991994430908461
0.51044204664114168
0.51044204664114168
0.509658893143056
0.50983292725374174
0.51061608075182741
0.50991994430908461
0.50957187608771315
0.51061608075182741
0.51148625130525582
0.51218238774799862
0.51166028541594155
0.51157326836059869
0.5120083536373129
0.51166028541594155
0.5113122171945701
0.51070309780717016
0.51009397841977022
0.509658893143056
0.51018099547511309
0.51061608075182741
0.51122520013922734
0.51113818308388448
0.51052906369648454
0.51052906369648454
0.51061608075182741
0.51148625130525582
0.51174730247128442
0.51192133658197
0.511399234249913
0.51044204664114168
0.51018099547511309
0.50991994430908461
0.51018099547511309
0.509658893143056
0.50913679081099894
0.508527671423599
0.50844065436825614
0.50826662025757052
0.5087887225896276
0.50870170553428473
0.509658893143056
0.50887573964497046
0.50870170553428473
0.5092238078663418
0.50870170553428473
0.50844065436825614
0.5094848590323704
0.51000696136442747
0.50939784197702753
0.50957187608771315
0.50939784197702753
0.50913679081099894
0.50913679081099894
0.50913679081099894
0.50904977375565608
0.50887573964497046
0.51018099547511309
0.51035502958579881
0.51044204664114168
0.51096414897319875
0.51061608075182741
0.510268012530456
0.51018099547511309
0.51018099547511309
0.510268012530456
0.51052906369648454
0.51018099547511309
0.51009397841977022
0.51070309780717016
0.51044204664114168
0.51052906369648454
0.510268012530456
0.510790114862513
0.51105116602854161
0.5113122171945701
0.51087713191785589
0.51070309780717016
0.51087713191785589
0.51113818308388448
0.51105116602854161
0.510268012530456
0.50974591019839888
0.50974591019839888
0.50983292725374174
0.51000696136442747
0.51009397841977022
0.51000696136442747
0.51070309780717016
0.51070309780717016
0.51061608075182741
0.51061608075182741
0.51018099547511309
0.510268012530456
0.51044204664114168
0.510790114862513
0.51052906369648454
0.51018099547511309
0.51000696136442747
0.510268012530456
0.51070309780717016
0.51052906369648454
0.51061608075182741
0.51061608075182741
0.51096414897319875
0.51087713191785589
0.51087713191785589
0.51070309780717016
0.51052906369648454
0.510268012530456
0.51035502958579881
0.51044204664114168
0.51105116602854161
0.51096414897319875
0.51105116602854161
0.5113122171945701
0.51105116602854161
0.51122520013922734
0.51113818308388448
0.51087713191785589
0.51087713191785589
0.51122520013922734
0.51087713191785589
0.51105116602854161
0.51122520013922734
0.51087713191785589
0.51087713191785589
0.51096414897319875
0.51061608075182741
0.51061608075182741
0.51044204664114168
0.50983292725374174
0.509658893143056
0.50983292725374174
0.50974591019839888
0.51009397841977022
0.51009397841977022
0.510268012530456
0.510268012530456
0.51061608075182741
0.51018099547511309
0.51070309780717016
0.51096414897319875
0.51087713191785589
0.51096414897319875
0.51052906369648454
0.51087713191785589
0.510790114862513
0.51070309780717016
0.51044204664114168
0.51044204664114168
0.51070309780717016
0.510790114862513
0.510790114862513
0.51096414897319875
0.51105116602854161
0.51096414897319875
0.51070309780717016
0.51052906369648454
0.51096414897319875
0.510790114862513
0.51061608075182741
0.51052906369648454
0.51052906369648454
0.51044204664114168
0.51052906369648454
0.51061608075182741
0.51061608075182741
0.51052906369648454
0.510268012530456
0.510268012530456
0.51035502958579881
0.51018099547511309
0.51070309780717016
0.51070309780717016
0.510790114862513
0.510790114862513
0.51052906369648454
0.510790114862513
0.51052906369648454
0.51009397841977022
0.51061608075182741
0.51052906369648454
0.51009397841977022
0.51018099547511309
0.51035502958579881
0.51044204664114168
0.51087713191785589
0.51096414897319875
0.510790114862513
0.51096414897319875
0.51087713191785589
0.51096414897319875
0.51070309780717016
0.51070309780717016
0.510790114862513
0.51061608075182741
0.51052906369648454
0.51044204664114168
0.51052906369648454
0.51070309780717016
0.51061608075182741
0.51070309780717016
0.51087713191785589
0.51105116602854161
0.51166028541594155
0.51209537069265576
0.51183431952662717
0.51209537069265576
0.51226940480334149
0.51235642185868435
0.51253045596937
0.51235642185868435
0.51235642185868435
0.51174730247128442
0.51148625130525582
0.511399234249913
0.51166028541594155
0.51148625130525582
0.51166028541594155
0.51192133658197
0.5120083536373129
0.51218238774799862
0.5120083536373129
0.50665542639098415
0.50727659952080928
0.50656668737243771
0.50692164344662349
0.50647794835389126
0.50496938503860145
0.50479190700150856
0.50363829976040464
0.50328334368621885
0.50461442896441566
0.50381577779749753
0.50434821190877632
0.50372703877895109
0.50275090957494006
0.50204099742656849
0.49982252196290711
0.49920134883308193
0.499023870795989
0.500976129204011
0.50168604135238259
0.50168604135238259
0.50275090957494006
0.50266217055639362
0.5018635193894756
0.50124234625965036
0.50070991214837168
0.50017747803709289
0.5
0.49920134883308193
0.498047741591978
0.49929008785162837
0.49884639275889608
0.49858017570325674
0.49937882687017482
0.50070991214837168
0.50008873901854645
0.49911260981453542
0.50026621705563934
0.50017747803709289
0.50062117312982524
0.49973378294436066
0.49991126098145355
0.49991126098145355
0.49946756588872127
0.49582926612831663
0.49591800514686307
0.49591800514686307
0.50062117312982524
0.5018635193894756
0.50221847546366138
0.5033720827047653
0.50408199485313687
0.50399325583459043
0.50461442896441566
0.50532434111278735
0.50372703877895109
0.50434821190877632
0.50434821190877632
0.50470316798296211
0.50612299227970536
0.50727659952080928
0.50701038246516994
0.50647794835389126
0.50745407755790217
0.510737421244121
0.508962640873192
0.50772029461354162
0.50976129204011
0.50949507498447066
0.51002750909574945
